date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-10-23,17.5587652223166,16.8979514773907,16.6525063721325,16.8979514773907,16.6525063721325,16.8979514773907,16.8979514773907,16.6525063721325,16.8979514773907,16.8979514773907
1983-10-24,16.709147550269,16.709147550269,16.5392240158595,16.709147550269,16.5392240158595,16.709147550269,16.709147550269,16.5392240158595,16.709147550269,16.709147550269
1983-10-25,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-10-26,16.4259416595865,16.4259416595865,16.3630070172126,16.4259416595865,16.3630070172126,16.4259416595865,16.4259416595865,16.3630070172126,16.4259416595865,16.4259416595865
1983-10-27,16.709147550269,16.5203436231474,16.3000723748387,16.5203436231474,16.3000723748387,16.5203436231474,16.5203436231474,16.3000723748387,16.5203436231474,16.5203436231474
1983-10-28,16.709147550269,16.4259416595865,16.2371377324648,16.4259416595865,16.2371377324648,16.4259416595865,16.4259416595865,16.2371377324648,16.4259416595865,16.4259416595865
1983-10-29,16.709147550269,16.3315396960257,16.1742030900909,16.3315396960257,16.1742030900909,16.3315396960257,16.3315396960257,16.1742030900909,16.3315396960257,16.3315396960257
1983-10-30,16.4259416595865,16.2371377324648,16.111268447717,16.2371377324648,16.111268447717,16.2371377324648,16.2371377324648,16.111268447717,16.2371377324648,16.2371377324648
1983-10-31,16.4259416595865,16.142735768904,16.0483338053431,16.142735768904,16.0483338053431,16.142735768904,16.142735768904,16.0483338053431,16.142735768904,16.142735768904
1983-11-01,16.142735768904,16.0483338053432,15.9853991629693,16.0483338053432,15.9853991629693,16.0483338053432,16.0483338053432,15.9853991629693,16.0483338053432,16.0483338053432
1983-11-02,16.0011328235627,15.9539318417823,15.9224645205954,15.9539318417823,15.9224645205954,15.9539318417823,15.9539318417823,15.9224645205954,15.9539318417823,15.9539318417823
1983-11-03,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215
1983-11-04,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215
1983-11-05,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215
1983-11-06,16.0011328235627,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568,15.8949306145568
1983-11-07,16.5675446049278,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921,15.9303313508921
1983-11-08,16.9923534409516,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274
1983-11-09,17.2755593316341,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627,16.0011328235627
1983-11-10,17.7003681676579,16.036533559898,16.036533559898,16.036533559898,16.036533559898,16.036533559898,16.036533559898,16.036533559898,16.036533559898,16.036533559898
1983-11-11,18.2667799490229,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334
1983-11-12,18.4083828943642,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687,16.1073350325687
1983-11-13,18.2667799490229,16.142735768904,16.142735768904,16.142735768904,16.142735768904,16.142735768904,16.142735768904,16.142735768904,16.142735768904,16.142735768904
1983-11-14,18.1251770036817,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393,16.1781365052393
1983-11-15,18.1251770036817,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746,16.2135372415746
1983-11-16,18.1251770036817,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099,16.2489379779099
1983-11-17,18.2667799490229,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453
1983-11-18,18.5499858397055,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806,16.3197394505806
1983-11-19,18.6915887850467,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159,16.3551401869159
1983-11-20,18.5499858397055,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512,16.3905409232512
1983-11-21,18.1251770036817,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-11-22,17.4171622769754,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218,16.4613423959218
1983-11-23,16.9923534409516,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572
1983-11-24,16.8507504956103,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925
1983-11-25,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278
1983-11-26,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-11-27,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-11-28,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-11-29,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865,16.4259416595865
1983-11-30,16.5675446049278,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572,16.4967431322572
1983-12-01,16.9923534409516,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248,16.5144435004248
1983-12-02,16.8507504956103,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925,16.5321438685925
1983-12-03,16.709147550269,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601,16.5498442367601
1983-12-04,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278,16.5675446049278
1983-12-05,16.709147550269,16.2914188615123,16.2992442874391,16.2914188615123,16.2992442874391,16.2914188615123,16.2914188615123,16.2992442874391,16.2914188615123,16.2914188615123
1983-12-06,16.8507504956103,16.0152931180969,16.0309439699504,16.0152931180969,16.0309439699504,16.0152931180969,16.0152931180969,16.0309439699504,16.0152931180969,16.0152931180969
1983-12-07,16.9923534409516,15.7391673746814,15.7626436524617,15.7391673746814,15.7626436524617,15.7391673746814,15.7391673746814,15.7626436524617,15.7391673746814,15.7391673746814
1983-12-08,17.1339563862928,15.4630416312659,15.4943433349729,15.4630416312659,15.4943433349729,15.4630416312659,15.4630416312659,15.4943433349729,15.4630416312659,15.4630416312659
1983-12-09,17.2755593316341,15.1869158878505,15.2260430174842,15.1869158878505,15.2260430174842,15.1869158878505,15.1869158878505,15.2260430174842,15.1869158878505,15.1869158878505
1983-12-10,17.4171622769754,14.910790144435,14.9577426999955,14.910790144435,14.9577426999955,14.910790144435,14.910790144435,14.9577426999955,14.910790144435,14.910790144435
1983-12-11,17.2755593316341,14.6346644010195,14.6894423825068,14.6346644010195,14.6894423825068,14.6346644010195,14.6346644010195,14.6894423825068,14.6346644010195,14.6346644010195
1983-12-12,16.9923534409516,14.3585386576041,14.4211420650181,14.3585386576041,14.4211420650181,14.3585386576041,14.3585386576041,14.4211420650181,14.3585386576041,14.3585386576041
1983-12-13,16.8507504956103,14.0824129141886,14.1528417475294,14.0824129141886,14.1528417475294,14.0824129141886,14.0824129141886,14.1528417475294,14.0824129141886,14.0824129141886
1983-12-14,16.5675446049278,13.8062871707732,13.8845414300407,13.8062871707732,13.8845414300407,13.8062871707732,13.8062871707732,13.8845414300407,13.8062871707732,13.8062871707732
1983-12-15,16.709147550269,13.5301614273577,13.616241112552,13.5301614273577,13.616241112552,13.5301614273577,13.5301614273577,13.616241112552,13.5301614273577,13.5301614273577
1983-12-16,16.709147550269,13.2540356839422,13.3479407950633,13.2540356839422,13.3479407950633,13.2540356839422,13.2540356839422,13.3479407950633,13.2540356839422,13.2540356839422
1983-12-17,16.2843387142453,12.9779099405268,13.0796404775746,12.9779099405268,13.0796404775746,12.9779099405268,12.9779099405268,13.0796404775746,12.9779099405268,12.9779099405268
1983-12-18,15.8595298782215,12.7017841971113,12.8113401600859,12.7017841971113,12.8113401600859,12.7017841971113,12.7017841971113,12.8113401600859,12.7017841971113,12.7017841971113
1983-12-19,15.2931180968564,12.4256584536958,12.5430398425971,12.4256584536958,12.5430398425971,12.4256584536958,12.4256584536958,12.5430398425971,12.4256584536958,12.4256584536958
1983-12-20,14.5851033701501,12.1495327102804,12.2747395251084,12.1495327102804,12.2747395251084,12.1495327102804,12.1495327102804,12.2747395251084,12.1495327102804,12.1495327102804
1983-12-21,13.5938827527613,11.8734069668649,12.0064392076197,11.8734069668649,12.0064392076197,11.8734069668649,11.8734069668649,12.0064392076197,11.8734069668649,11.8734069668649
1983-12-22,12.4610591900312,11.5972812234494,11.738138890131,11.5972812234494,11.738138890131,11.5972812234494,11.5972812234494,11.738138890131,11.5972812234494,11.5972812234494
1983-12-23,11.4698385726423,11.321155480034,11.4698385726423,11.321155480034,11.4698385726423,11.321155480034,11.321155480034,11.4698385726423,11.321155480034,11.321155480034
1983-12-24,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185
1983-12-25,11.1866326819598,10.9873396477758,11.029296076025,10.9873396477758,11.029296076025,10.9873396477758,10.9873396477758,11.029296076025,10.9873396477758,10.9873396477758
1983-12-26,11.4698385726423,10.929649558933,11.0135624154316,10.929649558933,11.0135624154316,10.929649558933,10.929649558933,11.0135624154316,10.929649558933,10.929649558933
1983-12-27,11.7530444633248,10.8719594700903,10.9978287548381,10.8719594700903,10.9978287548381,10.8719594700903,10.8719594700903,10.9978287548381,10.8719594700903,10.8719594700903
1983-12-28,11.8946474086661,10.8142693812476,10.9820950942446,10.8142693812476,10.9820950942446,10.8142693812476,10.8142693812476,10.9820950942446,10.8142693812476,10.8142693812476
1983-12-29,11.8946474086661,10.7565792924048,10.9663614336512,10.7565792924048,10.9663614336512,10.7565792924048,10.7565792924048,10.9663614336512,10.7565792924048,10.7565792924048
1983-12-30,11.7530444633248,10.6988892035621,10.9506277730577,10.6988892035621,10.9506277730577,10.6988892035621,10.6988892035621,10.9506277730577,10.6988892035621,10.6988892035621
1983-12-31,11.4698385726423,10.6411991147194,10.9348941124642,10.6411991147194,10.9348941124642,10.6411991147194,10.6411991147194,10.9348941124642,10.6411991147194,10.6411991147194
1984-01-01,11.1866326819598,10.5835090258766,10.9191604518707,10.5835090258766,10.9191604518707,10.5835090258766,10.5835090258766,10.9191604518707,10.5835090258766,10.5835090258766
1984-01-02,10.9034267912773,10.5258189370339,10.9034267912773,10.5258189370339,10.9034267912773,10.5258189370339,10.5258189370339,10.9034267912773,10.5258189370339,10.5258189370339
1984-01-03,11.0450297366185,10.4681288481912,10.8519348111532,10.4681288481912,10.8519348111532,10.4681288481912,10.4681288481912,10.8519348111532,10.4681288481912,10.4681288481912
1984-01-04,11.0450297366185,10.4104387593484,10.8004428310291,10.4104387593484,10.8004428310291,10.4104387593484,10.4104387593484,10.8004428310291,10.4104387593484,10.4104387593484
1984-01-05,11.1866326819598,10.3527486705057,10.748950850905,10.3527486705057,10.748950850905,10.3527486705057,10.3527486705057,10.748950850905,10.3527486705057,10.3527486705057
1984-01-06,11.8946474086661,10.2950585816629,10.6974588707809,10.2950585816629,10.6974588707809,10.2950585816629,10.2950585816629,10.6974588707809,10.2950585816629,10.2950585816629
1984-01-07,12.4610591900312,10.2373684928202,10.6459668906568,10.2373684928202,10.6459668906568,10.2373684928202,10.2373684928202,10.6459668906568,10.2373684928202,10.2373684928202
1984-01-08,12.3194562446899,10.1796784039775,10.5944749105327,10.1796784039775,10.5944749105327,10.1796784039775,10.1796784039775,10.5944749105327,10.1796784039775,10.1796784039775
1984-01-09,11.8946474086661,10.1219883151347,10.5429829304086,10.1219883151347,10.5429829304086,10.1219883151347,10.1219883151347,10.5429829304086,10.1219883151347,10.1219883151347
1984-01-10,11.4698385726423,10.064298226292,10.4914909502845,10.064298226292,10.4914909502845,10.064298226292,10.064298226292,10.4914909502845,10.064298226292,10.064298226292
1984-01-11,11.0450297366185,10.0066081374493,10.4399989701604,10.0066081374493,10.4399989701604,10.0066081374493,10.0066081374493,10.4399989701604,10.0066081374493,10.0066081374493
1984-01-12,10.761823845936,9.94891804860652,10.3885069900363,9.94891804860652,10.3885069900363,9.94891804860652,9.94891804860652,10.3885069900363,9.94891804860652,9.94891804860652
1984-01-13,10.3370150099122,9.89122795976378,10.3370150099122,9.89122795976378,10.3370150099122,9.89122795976378,9.89122795976378,10.3370150099122,9.89122795976378,9.89122795976378
1984-01-14,9.91220617388842,9.83353787092105,9.91220617388842,9.83353787092105,9.91220617388842,9.83353787092105,9.83353787092105,9.91220617388842,9.83353787092105,9.83353787092105
1984-01-15,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589
1984-01-16,9.77060322854715,9.71815769323557,9.77060322854715,9.71815769323557,9.77060322854715,9.71815769323557,9.71815769323557,9.77060322854715,9.71815769323557,9.71815769323557
1984-01-17,10.1954120645709,9.66046760439284,9.85151919731359,9.66046760439284,9.85151919731359,9.66046760439284,9.66046760439284,9.85151919731359,9.66046760439284,9.66046760439284
1984-01-18,10.0538091192297,9.6027775155501,9.73014524416394,9.6027775155501,9.73014524416394,9.6027775155501,9.6027775155501,9.73014524416394,9.6027775155501,9.6027775155501
1984-01-19,9.77060322854715,9.54508742670737,9.60877129101428,9.54508742670737,9.60877129101428,9.54508742670737,9.54508742670737,9.60877129101428,9.54508742670737,9.54508742670737
1984-01-20,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463
1984-01-21,9.91220617388842,9.49809622706819,9.91220617388842,9.55819881053526,9.91220617388842,9.49809622706819,9.55819881053526,9.91220617388842,9.49809622706819,9.55819881053526
1984-01-22,10.4786179552535,9.50879511627175,9.94367349507536,9.62900028320589,9.94367349507536,9.50879511627175,9.62900028320589,9.94367349507536,9.50879511627175,9.62900028320589
1984-01-23,10.0538091192297,9.51949400547531,9.97514081626231,9.69980175587652,9.97514081626231,9.51949400547531,9.69980175587652,9.97514081626231,9.51949400547531,9.69980175587652
1984-01-24,10.1954120645709,9.53019289467887,10.0066081374493,9.77060322854715,10.0066081374493,9.53019289467887,9.77060322854715,10.0066081374493,9.53019289467887,9.77060322854715
1984-01-25,10.6202209005947,9.54089178388244,10.0380754586362,9.84140470121778,10.0380754586362,9.54089178388244,9.84140470121778,10.0380754586362,9.54089178388244,9.84140470121778
1984-01-26,10.9034267912773,9.551590673086,10.0695427798232,9.91220617388842,10.0695427798232,9.551590673086,9.91220617388842,10.0695427798232,9.551590673086,9.91220617388842
1984-01-27,10.9034267912773,9.56228956228956,10.1010101010101,9.98300764655905,10.1010101010101,9.56228956228956,9.98300764655905,10.1010101010101,9.56228956228956,9.98300764655905
1984-01-28,10.761823845936,9.57298845149312,10.132477422197,10.0538091192297,10.132477422197,9.57298845149312,10.0538091192297,10.132477422197,9.57298845149312,10.0538091192297
1984-01-29,10.4786179552535,9.58368734069669,10.163944743384,10.1246105919003,10.163944743384,9.58368734069669,10.1246105919003,10.163944743384,9.58368734069669,10.1246105919003
1984-01-30,10.1954120645709,9.59438622990025,10.1954120645709,10.1954120645709,10.1954120645709,9.59438622990025,10.1954120645709,10.1954120645709,9.59438622990025,10.1954120645709
1984-01-31,10.4786179552535,9.60508511910381,10.2898140281318,10.202492211838,10.2898140281318,9.60508511910381,10.202492211838,10.2898140281318,9.60508511910381,10.202492211838
1984-02-01,10.761823845936,9.61578400830737,10.3842159916926,10.2095723591051,10.3842159916926,9.61578400830737,10.2095723591051,10.3842159916926,9.61578400830737,10.2095723591051
1984-02-02,10.9034267912773,9.62648289751093,10.4786179552535,10.2166525063721,10.4786179552535,9.62648289751093,10.2166525063721,10.4786179552535,9.62648289751093,10.2166525063721
1984-02-03,11.1866326819598,9.6371817867145,10.5730199188143,10.2237326536392,10.5730199188143,9.6371817867145,10.2237326536392,10.5730199188143,9.6371817867145,10.2237326536392
1984-02-04,11.0450297366185,9.64788067591806,10.6674218823752,10.2308128009063,10.6674218823752,9.64788067591806,10.2308128009063,10.6674218823752,9.64788067591806,10.2308128009063
1984-02-05,10.761823845936,9.65857956512162,10.761823845936,10.2378929481733,10.761823845936,9.65857956512162,10.2378929481733,10.761823845936,9.65857956512162,10.2378929481733
1984-02-06,10.9034267912773,9.66927845432518,10.7592492469298,10.2449730954404,10.7592492469298,9.66927845432518,10.2449730954404,10.7592492469298,9.66927845432518,10.2449730954404
1984-02-07,11.0450297366185,9.67997734352874,10.7566746479236,10.2520532427074,10.7566746479236,9.67997734352874,10.2520532427074,10.7566746479236,9.67997734352874,10.2520532427074
1984-02-08,10.761823845936,9.69067623273231,10.7541000489174,10.2591333899745,10.7541000489174,9.69067623273231,10.2591333899745,10.7541000489174,9.69067623273231,10.2591333899745
1984-02-09,10.9034267912773,9.70137512193587,10.7515254499112,10.2662135372416,10.7515254499112,9.70137512193587,10.2662135372416,10.7515254499112,9.70137512193587,10.2662135372416
1984-02-10,11.1866326819598,9.71207401113943,10.748950850905,10.2732936845086,10.748950850905,9.71207401113943,10.2732936845086,10.748950850905,9.71207401113943,10.2732936845086
1984-02-11,11.0450297366185,9.72277290034299,10.7463762518988,10.2803738317757,10.7463762518988,9.72277290034299,10.2803738317757,10.7463762518988,9.72277290034299,10.2803738317757
1984-02-12,11.0450297366185,9.73347178954656,10.7438016528926,10.2874539790428,10.7438016528926,9.73347178954656,10.2874539790428,10.7438016528926,9.73347178954656,10.2874539790428
1984-02-13,11.1866326819598,9.74417067875012,10.7412270538864,10.2945341263098,10.7412270538864,9.74417067875012,10.2945341263098,10.7412270538864,9.74417067875012,10.2945341263098
1984-02-14,11.2999150382328,9.75486956795368,10.7386524548802,10.3016142735769,10.7386524548802,9.75486956795368,10.3016142735769,10.7386524548802,9.75486956795368,10.3016142735769
1984-02-15,10.761823845936,9.76556845715724,10.7360778558739,10.308694420844,10.7360778558739,9.76556845715724,10.308694420844,10.7360778558739,9.76556845715724,10.308694420844
1984-02-16,10.7335032568677,9.7762673463608,10.7335032568677,10.315774568111,10.7335032568677,9.7762673463608,10.315774568111,10.7335032568677,9.7762673463608,10.315774568111
1984-02-17,10.8467856131408,9.78696623556437,10.6809078771696,10.3228547153781,10.6809078771696,9.78696623556437,10.3228547153781,10.6809078771696,9.78696623556437,10.3228547153781
1984-02-18,10.648541489663,9.79766512476793,10.6283124974714,10.3299348626451,10.6283124974714,9.79766512476793,10.3299348626451,10.6283124974714,9.79766512476793,10.3299348626451
1984-02-19,10.5635797224582,9.80836401397149,10.5635797224582,10.3370150099122,10.5635797224582,9.80836401397149,10.3370150099122,10.5635797224582,9.80836401397149,10.3370150099122
1984-02-20,10.4502973661852,9.81906290317505,10.4502973661852,10.3440951571793,10.4502973661852,9.81906290317505,10.3440951571793,10.4502973661852,9.81906290317505,10.3440951571793
1984-02-21,10.3936561880487,9.82976179237861,10.3936561880487,10.3511753044463,10.3936561880487,9.82976179237861,10.3511753044463,10.3936561880487,9.82976179237861,10.3511753044463
1984-02-22,10.3936561880487,9.84046068158218,10.3936561880487,10.3582554517134,10.3936561880487,9.84046068158218,10.3582554517134,10.3936561880487,9.84046068158218,10.3582554517134
1984-02-23,10.3653355989805,9.85115957078574,10.3653355989805,10.3653355989805,10.3653355989805,9.85115957078574,10.3653355989805,10.3653355989805,9.85115957078574,10.3653355989805
1984-02-24,10.3653355989805,9.8618584599893,10.3200226564713,10.3200226564713,10.3200226564713,9.8618584599893,10.3200226564713,10.3200226564713,9.8618584599893,10.3200226564713
1984-02-25,10.421976777117,9.87255734919286,10.2747097139621,10.2747097139621,10.2747097139621,9.87255734919286,10.2747097139621,10.2747097139621,9.87255734919286,10.2747097139621
1984-02-26,10.3936561880487,9.88325623839643,10.2293967714528,10.2293967714528,10.2293967714528,9.88325623839643,10.2293967714528,10.2293967714528,9.88325623839643,10.2293967714528
1984-02-27,10.1670914755027,9.89395512759999,10.1670914755027,10.1670914755027,10.1670914755027,9.89395512759999,10.1670914755027,10.1670914755027,9.89395512759999,10.1670914755027
1984-02-28,10.1387708864344,9.90465401680355,10.1387708864344,10.1387708864344,10.1387708864344,9.90465401680355,10.1387708864344,10.1387708864344,9.90465401680355,10.1387708864344
1984-02-29,10.1954120645709,9.91535290600711,10.1104502973662,10.1104502973662,10.1104502973662,9.91535290600711,10.1104502973662,10.1104502973662,9.91535290600711,10.1104502973662
1984-03-01,10.1387708864344,9.92605179521067,10.0821297082979,10.0821297082979,10.0821297082979,9.92605179521067,10.0821297082979,10.0821297082979,9.92605179521067,10.0821297082979
1984-03-02,10.308694420844,9.93675068441424,10.0538091192297,10.0538091192297,10.0538091192297,9.93675068441424,10.0538091192297,10.0538091192297,9.93675068441424,10.0538091192297
1984-03-03,10.308694420844,9.9474495736178,10.0254885301614,10.0254885301614,10.0254885301614,9.9474495736178,10.0254885301614,10.0254885301614,9.9474495736178,10.0254885301614
1984-03-04,10.1104502973662,9.95814846282136,9.99716794109317,9.99716794109317,9.99716794109317,9.95814846282136,9.99716794109317,9.99716794109317,9.95814846282136,9.99716794109317
1984-03-05,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492
1984-03-06,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492
1984-03-07,10.0821297082979,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341,10.0141602945341
1984-03-08,10.0821297082979,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887,10.0368167657887
1984-03-09,10.0821297082979,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433,10.0594732370433
1984-03-10,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979
1984-03-11,10.0821297082979,10.0726895119418,10.0821297082979,10.0821297082979,10.0821297082979,10.0726895119418,10.0821297082979,10.0821297082979,10.0726895119418,10.0821297082979
1984-03-12,10.1670914755027,10.0632493155858,10.1213428316232,10.1213428316232,10.1213428316232,10.0632493155858,10.1213428316232,10.1213428316232,10.0632493155858,10.1213428316232
