date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-05-29,7.92976493911073,1.22587692681151,1.38204474653073,1.22587692681151,1.3553424768378,1.22587692681151,1.3553424768378,2.69732155883388,1.3553424768378,1.3553424768378
1972-05-30,9.60067969413764,1.24071152108535,1.40989332578118,1.24071152108535,1.38096586694718,1.24071152108535,1.38096586694718,2.89642388198038,1.38096586694718,1.38096586694718
1972-05-31,9.6856414613424,1.2555461153592,1.43774190503162,1.2555461153592,1.40658925705655,1.2555461153592,1.40658925705655,3.09552620512688,1.40658925705655,1.40658925705655
1972-06-01,9.00594732370433,1.27038070963305,1.46559048428207,1.27038070963305,1.43221264716592,1.27038070963305,1.43221264716592,3.29462852827339,1.43221264716592,1.43221264716592
1972-06-02,9.34579439252336,1.28521530390689,1.49343906353252,1.28521530390689,1.45783603727529,1.28521530390689,1.45783603727529,3.49373085141989,1.45783603727529,1.45783603727529
1972-06-03,10.9600679694138,1.30004989818074,1.52128764278297,1.30004989818074,1.48345942738466,1.30004989818074,1.48345942738466,3.69283317456639,1.48345942738466,1.48345942738466
1972-06-04,13.0274709713962,1.31488449245459,1.54913622203342,1.31488449245459,1.50908281749403,1.31488449245459,1.50908281749403,3.8919354977129,1.50908281749403,1.50908281749403
1972-06-05,14.1036533559898,1.32971908672843,1.57698480128387,1.32971908672843,1.5347062076034,1.32971908672843,1.5347062076034,4.0910378208594,1.5347062076034,1.5347062076034
1972-06-06,15.4064004531294,1.34455368100228,1.60483338053432,1.34455368100228,1.56032959771278,1.34455368100228,1.56032959771278,4.2901401440059,1.56032959771278,1.56032959771278
1972-06-07,15.5763239875389,1.35938827527613,1.63268195978476,1.35938827527613,1.58595298782215,1.35938827527613,1.58595298782215,4.48924246715241,1.58595298782215,1.58595298782215
1972-06-08,16.7657887284055,1.37422286954997,1.66053053903521,1.37422286954997,1.61157637793152,1.37422286954997,1.61157637793152,4.68834479029891,1.61157637793152,1.61157637793152
1972-06-09,18.2667799490229,1.38905746382382,1.68837911828566,1.38905746382382,1.63719976804089,1.38905746382382,1.63719976804089,4.88744711344541,1.63719976804089,1.63719976804089
1972-06-10,19.5412064570943,1.40389205809767,1.71622769753611,1.40389205809767,1.66282315815026,1.40389205809767,1.66282315815026,5.08654943659192,1.66282315815026,1.66282315815026
1972-06-11,20.4474653072784,1.41872665237151,1.74407627678656,1.41872665237151,1.68844654825963,1.41872665237151,1.68844654825963,5.28565175973842,1.68844654825963,1.68844654825963
1972-06-12,20.2492211838006,1.43356124664536,1.77192485603701,1.43356124664536,1.714069938369,1.43356124664536,1.714069938369,5.48475408288492,1.714069938369,1.714069938369
1972-06-13,19.5412064570943,1.44839584091921,1.79977343528745,1.44839584091921,1.73969332847837,1.44839584091921,1.73969332847837,5.68385640603143,1.73969332847837,1.73969332847837
1972-06-14,19.1447182101388,1.46323043519305,1.8276220145379,1.46323043519305,1.76531671858775,1.46323043519305,1.76531671858775,5.88295872917793,1.76531671858775,1.76531671858775
1972-06-15,17.9552534692722,1.4780650294669,1.85547059378835,1.4780650294669,1.79094010869712,1.4780650294669,1.79094010869712,6.08206105232443,1.79094010869712,1.79094010869712
1972-06-16,16.482582837723,1.49289962374075,1.8833191730388,1.49289962374075,1.81656349880649,1.49289962374075,1.81656349880649,6.28116337547094,1.81656349880649,1.81656349880649
1972-06-17,14.8966298499009,1.50773421801459,1.91116775228925,1.50773421801459,1.84218688891586,1.50773421801459,1.84218688891586,6.48026569861744,1.84218688891586,1.84218688891586
1972-06-18,13.1407533276692,1.52256881228844,1.9390163315397,1.52256881228844,1.86781027902523,1.52256881228844,1.86781027902523,6.67936802176394,1.86781027902523,1.86781027902523
1972-06-19,11.9796091758709,1.53740340656229,1.96686491079014,1.53740340656229,1.8934336691346,1.53740340656229,1.8934336691346,6.87847034491045,1.8934336691346,1.8934336691346
1972-06-20,10.875106202209,1.55223800083613,1.99471349004059,1.55223800083613,1.91905705924397,1.55223800083613,1.91905705924397,7.07757266805695,1.91905705924397,1.91905705924397
1972-06-21,9.77060322854715,1.56707259510998,2.02256206929104,1.56707259510998,1.94468044935335,1.56707259510998,1.94468044935335,7.27667499120345,1.94468044935335,1.94468044935335
1972-06-22,8.58113848768054,1.58190718938382,2.05041064854149,1.58190718938382,1.97030383946272,1.58190718938382,1.97030383946272,7.47577731434996,1.97030383946272,1.97030383946272
1972-06-23,7.67487963749646,1.59674178365767,2.07825922779194,1.59674178365767,1.99592722957209,1.59674178365767,1.99592722957209,7.67487963749646,1.99592722957209,1.99592722957209
1972-06-24,7.27839139054092,1.61157637793152,2.10610780704239,1.61157637793152,2.02155061968146,1.61157637793152,2.02155061968146,7.27839139054092,2.02155061968146,2.02155061968146
1972-06-25,7.5899178702917,1.62641097220536,2.13395638629284,1.62641097220536,2.04717400979083,1.62641097220536,2.04717400979083,7.28928392479794,2.04717400979083,2.04717400979083
1972-06-26,8.83602378929482,1.64124556647921,2.16180496554328,1.64124556647921,2.0727973999002,1.64124556647921,2.0727973999002,7.09648606844869,2.0727973999002,2.0727973999002
1972-06-27,9.77060322854715,1.65608016075306,2.18965354479373,1.65608016075306,2.09842079000958,1.65608016075306,2.09842079000958,6.90368821209943,2.09842079000958,2.09842079000958
1972-06-28,10.7901444350042,1.6709147550269,2.21750212404418,1.6709147550269,2.12404418011895,1.6709147550269,2.12404418011895,6.71089035575017,2.12404418011895,2.12404418011895
1972-06-29,10.2803738317757,1.68574934930075,2.24535070329463,1.68574934930075,2.14966757022832,1.68574934930075,2.14966757022832,6.51809249940091,2.14966757022832,2.14966757022832
1972-06-30,9.26083262531861,1.7005839435746,2.27319928254508,1.7005839435746,2.17529096033769,1.7005839435746,2.17529096033769,6.32529464305165,2.17529096033769,2.17529096033769
1972-07-01,8.58113848768054,1.71541853784844,2.30104786179553,1.71541853784844,2.20091435044706,1.71541853784844,2.20091435044706,6.13249678670239,2.20091435044706,2.20091435044706
1972-07-02,7.98640611724724,1.73025313212229,2.32889644104597,1.73025313212229,2.22653774055643,1.73025313212229,2.22653774055643,5.93969893035314,2.22653774055643,2.22653774055643
1972-07-03,7.36335315774568,1.74508772639614,2.35674502029642,1.74508772639614,2.2521611306658,1.74508772639614,2.2521611306658,5.74690107400388,2.2521611306658,2.2521611306658
1972-07-04,6.88190314358539,1.75992232066998,2.38459359954687,1.75992232066998,2.27778452077517,1.75992232066998,2.27778452077517,5.55410321765462,2.27778452077517,2.27778452077517
1972-07-05,6.14556782781082,1.77475691494383,2.41244217879732,1.77475691494383,2.30340791088455,1.77475691494383,2.30340791088455,5.36130536130536,2.30340791088455,2.30340791088455
1972-07-06,5.4375531011045,1.78959150921768,2.44029075804777,1.78959150921768,2.32903130099392,1.78959150921768,2.32903130099392,5.1685075049561,2.32903130099392,2.32903130099392
1972-07-07,4.58793542905692,1.80442610349152,2.46813933729822,1.80442610349152,2.35465469110329,1.80442610349152,2.35465469110329,4.58793542905692,2.35465469110329,2.35465469110329
1972-07-08,3.99320305862362,1.81926069776537,2.49598791654866,1.81926069776537,2.38027808121266,1.81926069776537,2.38027808121266,3.99320305862362,2.38027808121266,2.38027808121266
1972-07-09,3.68167657887284,1.83409529203922,2.52383649579911,1.83409529203922,2.40590147132203,1.83409529203922,2.40590147132203,3.68167657887284,2.40590147132203,2.40590147132203
1972-07-10,3.42679127725857,1.84892988631306,2.55168507504956,1.84892988631306,2.4315248614314,1.84892988631306,2.4315248614314,3.42679127725857,2.4315248614314,2.4315248614314
1972-07-11,3.42679127725857,1.86376448058691,2.57953365430001,1.86376448058691,2.45714825154077,1.86376448058691,2.45714825154077,3.42679127725857,2.45714825154077,2.45714825154077
1972-07-12,3.20022656471255,1.87859907486076,2.60738223355046,1.87859907486076,2.48277164165015,1.87859907486076,2.48277164165015,3.20022656471255,2.48277164165015,2.48277164165015
1972-07-13,3.08694420843954,1.8934336691346,2.63523081280091,1.8934336691346,2.50839503175952,1.8934336691346,2.50839503175952,3.08694420843954,2.50839503175952,2.50839503175952
1972-07-14,2.94534126309827,1.90826826340845,2.66307939205135,1.90826826340845,2.53401842186889,1.90826826340845,2.53401842186889,2.94534126309827,2.53401842186889,2.53401842186889
1972-07-15,2.88870008496177,1.9231028576823,2.6909279713018,1.9231028576823,2.55964181197826,1.9231028576823,2.55964181197826,2.88870008496177,2.55964181197826,2.55964181197826
1972-07-16,2.71877655055225,1.93793745195614,2.71877655055225,1.93793745195614,2.58526520208763,1.93793745195614,2.58526520208763,2.71877655055225,2.58526520208763,2.58526520208763
1972-07-17,2.71877655055225,1.95277204622999,2.70107618238459,1.95277204622999,2.610888592197,1.95277204622999,2.610888592197,2.71877655055225,2.610888592197,2.610888592197
1972-07-18,2.77541772868876,1.96760664050384,2.68337581421694,1.96760664050384,2.63651198230637,1.96760664050384,2.63651198230637,2.77541772868876,2.63651198230637,2.63651198230637
1972-07-19,2.66213537241575,1.98244123477768,2.66213537241575,1.98244123477768,2.66213537241575,1.98244123477768,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1972-07-20,2.71877655055225,1.99727582905153,2.64797507788162,1.99727582905153,2.64460357918302,1.99727582905153,2.64460357918302,2.67346360804305,2.64460357918302,2.64460357918302
1972-07-21,2.83205890682526,2.01211042332538,2.63027470971396,2.01211042332538,2.62707178595029,2.01211042332538,2.62707178595029,2.68479184367035,2.62707178595029,2.62707178595029
1972-07-22,2.83205890682526,2.02694501759922,2.6125743415463,2.02694501759922,2.60953999271756,2.02694501759922,2.60953999271756,2.69612007929765,2.60953999271756,2.60953999271756
1972-07-23,2.77541772868876,2.04177961187307,2.59487397337865,2.04177961187307,2.59200819948483,2.04177961187307,2.59200819948483,2.70744831492495,2.59200819948483,2.59200819948483
1972-07-24,2.71877655055225,2.05661420614692,2.57717360521099,2.05661420614692,2.57447640625211,2.05661420614692,2.57447640625211,2.71877655055225,2.57447640625211,2.57447640625211
1972-07-25,2.77541772868876,2.07144880042076,2.55947323704333,2.07144880042076,2.55694461301938,2.07144880042076,2.55694461301938,2.69222599830076,2.55694461301938,2.55694461301938
1972-07-26,2.77541772868876,2.08628339469461,2.54177286887567,2.08628339469461,2.53941281978665,2.08628339469461,2.53941281978665,2.66567544604928,2.53941281978665,2.53941281978665
1972-07-27,2.77541772868876,2.10111798896846,2.52407250070801,2.10111798896846,2.52188102655392,2.10111798896846,2.52188102655392,2.63912489379779,2.52188102655392,2.52188102655392
1972-07-28,2.88870008496177,2.1159525832423,2.50637213254036,2.1159525832423,2.5043492333212,2.1159525832423,2.5043492333212,2.6125743415463,2.5043492333212,2.5043492333212
1972-07-29,2.83205890682526,2.13078717751615,2.4886717643727,2.13078717751615,2.48681744008847,2.13078717751615,2.48681744008847,2.58602378929482,2.48681744008847,2.48681744008847
1972-07-30,2.60549419427924,2.14562177179,2.47097139620504,2.14562177179,2.46928564685574,2.14562177179,2.46928564685574,2.55947323704333,2.46928564685574,2.46928564685574
1972-07-31,2.66213537241575,2.16045636606384,2.45327102803738,2.16045636606384,2.45175385362301,2.16045636606384,2.45175385362301,2.53292268479184,2.45175385362301,2.45175385362301
1972-08-01,2.71877655055225,2.17529096033769,2.43557065986973,2.17529096033769,2.43422206039028,2.17529096033769,2.43422206039028,2.50637213254036,2.43422206039028,2.43422206039028
1972-08-02,2.71877655055225,2.19012555461154,2.41787029170207,2.19012555461154,2.41669026715756,2.19012555461154,2.41669026715756,2.47982158028887,2.41669026715756,2.41669026715756
1972-08-03,2.77541772868876,2.20496014888538,2.40016992353441,2.20496014888538,2.39915847392483,2.20496014888538,2.39915847392483,2.45327102803738,2.39915847392483,2.39915847392483
1972-08-04,2.88870008496177,2.21979474315923,2.38246955536675,2.21979474315923,2.3816266806921,2.21979474315923,2.3816266806921,2.4267204757859,2.3816266806921,2.3816266806921
1972-08-05,2.88870008496177,2.23462933743308,2.36476918719909,2.23462933743308,2.36409488745937,2.23462933743308,2.36409488745937,2.40016992353441,2.36409488745937,2.36409488745937
1972-08-06,2.66213537241575,2.24946393170692,2.34706881903144,2.24946393170692,2.34656309422665,2.24946393170692,2.34656309422665,2.37361937128292,2.34656309422665,2.34656309422665
1972-08-07,2.60549419427924,2.26429852598077,2.32936845086378,2.26429852598077,2.32903130099392,2.26429852598077,2.32903130099392,2.34706881903144,2.32903130099392,2.32903130099392
1972-08-08,2.40725007080147,2.27913312025462,2.31166808269612,2.27913312025462,2.31149950776119,2.27913312025462,2.31149950776119,2.32051826677995,2.31149950776119,2.31149950776119
1972-08-09,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1972-08-10,2.40725007080147,2.28361980698429,2.28476352308128,2.28361980698429,2.28408843927209,2.28361980698429,2.28361980698429,2.29396771452846,2.28361980698429,2.28361980698429
1972-08-11,2.52053242707448,2.27327189944012,2.2755593316341,2.27327189944012,2.27420916401573,2.27327189944012,2.27327189944012,2.29396771452846,2.27327189944012,2.27327189944012
1972-08-12,2.54885301614274,2.26292399189595,2.26635514018692,2.26292399189595,2.26432988875936,2.26292399189595,2.26292399189595,2.29396771452846,2.26292399189595,2.26292399189595
1972-08-13,2.52053242707448,2.25257608435179,2.25715094873973,2.25257608435179,2.25445061350299,2.25257608435179,2.25257608435179,2.29396771452846,2.25257608435179,2.25257608435179
1972-08-14,2.60549419427924,2.24222817680762,2.24794675729255,2.24222817680762,2.24457133824663,2.24222817680762,2.24222817680762,2.29396771452846,2.24222817680762,2.24222817680762
1972-08-15,2.71877655055225,2.23188026926345,2.23874256584537,2.23188026926345,2.23469206299026,2.23188026926345,2.23188026926345,2.29396771452846,2.23188026926345,2.23188026926345
1972-08-16,2.77541772868876,2.22153236171928,2.22953837439819,2.22153236171928,2.22481278773389,2.22153236171928,2.22153236171928,2.29396771452846,2.22153236171928,2.22153236171928
1972-08-17,2.77541772868876,2.21118445417511,2.22033418295101,2.21118445417511,2.21493351247752,2.21118445417511,2.21118445417511,2.29396771452846,2.21118445417511,2.21118445417511
1972-08-18,2.66213537241575,2.20083654663094,2.21112999150382,2.20083654663094,2.20505423722116,2.20083654663094,2.20083654663094,2.29396771452846,2.20083654663094,2.20083654663094
1972-08-19,2.77541772868876,2.19048863908677,2.20192580005664,2.19048863908677,2.19517496196479,2.19048863908677,2.19048863908677,2.29396771452846,2.19048863908677,2.19048863908677
1972-08-20,2.94534126309827,2.1801407315426,2.19272160860946,2.1801407315426,2.18529568670842,2.1801407315426,2.1801407315426,2.29396771452846,2.1801407315426,2.1801407315426
1972-08-21,2.94534126309827,2.16979282399843,2.18351741716228,2.16979282399843,2.17541641145206,2.16979282399843,2.16979282399843,2.29396771452846,2.16979282399843,2.16979282399843
1972-08-22,2.88870008496177,2.15944491645426,2.17431322571509,2.15944491645426,2.16553713619569,2.15944491645426,2.15944491645426,2.29396771452846,2.15944491645426,2.15944491645426
1972-08-23,2.88870008496177,2.14909700891009,2.16510903426791,2.14909700891009,2.15565786093932,2.14909700891009,2.14909700891009,2.29396771452846,2.14909700891009,2.14909700891009
1972-08-24,2.97366185216652,2.13874910136592,2.15590484282073,2.13874910136592,2.14577858568295,2.13874910136592,2.13874910136592,2.29396771452846,2.13874910136592,2.13874910136592
1972-08-25,2.88870008496177,2.12840119382175,2.14670065137355,2.12840119382175,2.13589931042659,2.12840119382175,2.12840119382175,2.29396771452846,2.12840119382175,2.12840119382175
1972-08-26,2.71877655055225,2.11805328627759,2.13749645992637,2.11805328627759,2.12602003517022,2.11805328627759,2.11805328627759,2.29396771452846,2.11805328627759,2.11805328627759
1972-08-27,2.60549419427924,2.10770537873342,2.12829226847918,2.10770537873342,2.11614075991385,2.10770537873342,2.10770537873342,2.29396771452846,2.10770537873342,2.10770537873342
1972-08-28,2.54885301614274,2.09735747118925,2.119088077032,2.09735747118925,2.10626148465749,2.09735747118925,2.09735747118925,2.29396771452846,2.09735747118925,2.09735747118925
1972-08-29,2.52053242707448,2.08700956364508,2.10988388558482,2.08700956364508,2.09638220940112,2.08700956364508,2.08700956364508,2.29396771452846,2.08700956364508,2.08700956364508
1972-08-30,2.40725007080147,2.07666165610091,2.10067969413764,2.07666165610091,2.08650293414475,2.07666165610091,2.07666165610091,2.29396771452846,2.07666165610091,2.07666165610091
1972-08-31,2.35060889266497,2.06631374855674,2.09147550269046,2.06631374855674,2.07662365888838,2.06631374855674,2.06631374855674,2.29396771452846,2.06631374855674,2.06631374855674
1972-09-01,2.46389124893798,2.05596584101257,2.08227131124327,2.05596584101257,2.06674438363202,2.05596584101257,2.05596584101257,2.29396771452846,2.05596584101257,2.05596584101257
1972-09-02,2.40725007080147,2.0456179334684,2.07306711979609,2.0456179334684,2.05686510837565,2.0456179334684,2.0456179334684,2.29396771452846,2.0456179334684,2.0456179334684
1972-09-03,2.29396771452846,2.03527002592423,2.06386292834891,2.03527002592423,2.04698583311928,2.03527002592423,2.03527002592423,2.29396771452846,2.03527002592423,2.03527002592423
1972-09-04,2.26564712546021,2.02492211838006,2.05465873690173,2.02492211838006,2.03710655786292,2.02492211838006,2.02492211838006,2.26564712546021,2.02492211838006,2.02492211838006
1972-09-05,2.29396771452846,2.01457421083589,2.04545454545454,2.01457421083589,2.02722728260655,2.01457421083589,2.01457421083589,2.24362000062935,2.01457421083589,2.01457421083589
1972-09-06,2.60549419427924,2.00422630329172,2.03625035400736,2.00422630329172,2.01734800735018,2.00422630329172,2.00422630329172,2.21844614367979,2.00422630329172,2.00422630329172
1972-09-07,2.60549419427924,1.99387839574755,2.02704616256018,1.99387839574755,2.00746873209381,1.99387839574755,1.99387839574755,2.19327228673023,1.99387839574755,1.99387839574755
1972-09-08,2.46389124893798,1.98353048820339,2.017841971113,1.98353048820339,1.99758945683745,1.98353048820339,1.98353048820339,2.16809842978067,1.98353048820339,1.98353048820339
1972-09-09,2.29396771452846,1.97318258065922,2.00863777966582,1.97318258065922,1.98771018158108,1.97318258065922,1.97318258065922,2.14292457283111,1.97318258065922,1.97318258065922
1972-09-10,2.1523647691872,1.96283467311505,1.99943358821863,1.96283467311505,1.97783090632471,1.96283467311505,1.96283467311505,2.11775071588156,1.96283467311505,1.96283467311505
1972-09-11,2.09572359105069,1.95248676557088,1.99022939677145,1.95248676557088,1.96795163106834,1.95248676557088,1.95248676557088,2.092576858932,1.95248676557088,1.95248676557088
1972-09-12,2.06740300198244,1.94213885802671,1.98102520532427,1.94213885802671,1.95807235581198,1.94213885802671,1.94213885802671,2.06740300198244,1.94213885802671,1.94213885802671
1972-09-13,2.06740300198244,1.93179095048254,1.97182101387709,1.93179095048254,1.94819308055561,1.93179095048254,1.93179095048254,2.04537587715158,1.93179095048254,1.93179095048254
1972-09-14,2.06740300198244,1.92144304293837,1.96261682242991,1.92144304293837,1.93831380529924,1.92144304293837,1.92144304293837,2.02334875232071,1.92144304293837,1.92144304293837
1972-09-15,2.09572359105069,1.9110951353942,1.95341263098272,1.9110951353942,1.92843453004288,1.9110951353942,1.9110951353942,2.00132162748985,1.9110951353942,1.9110951353942
1972-09-16,2.06740300198244,1.90074722785003,1.94420843953554,1.90074722785003,1.91855525478651,1.90074722785003,1.90074722785003,1.97929450265899,1.90074722785003,1.90074722785003
1972-09-17,2.06740300198244,1.89039932030586,1.93500424808836,1.89039932030586,1.90867597953014,1.89039932030586,1.89039932030586,1.95726737782813,1.89039932030586,1.89039932030586
1972-09-18,1.92580005664118,1.88005141276169,1.92580005664118,1.88005141276169,1.89879670427377,1.88005141276169,1.88005141276169,1.92580005664118,1.88005141276169,1.88005141276169
1972-09-19,1.98244123477768,1.86970350521752,1.91163976210705,1.86970350521752,1.88891742901741,1.86970350521752,1.86970350521752,1.9132131281664,1.86970350521752,1.86970350521752
1972-09-20,1.98244123477768,1.85935559767335,1.89747946757293,1.85935559767335,1.87903815376104,1.85935559767335,1.85935559767335,1.89118600333554,1.85935559767335,1.85935559767335
1972-09-21,1.86915887850467,1.84900769012919,1.86915887850467,1.84900769012919,1.86915887850467,1.84900769012919,1.84900769012919,1.86915887850467,1.84900769012919,1.84900769012919
1972-09-22,1.86915887850467,1.83865978258502,1.86915887850467,1.83865978258502,1.85657195002989,1.83865978258502,1.83865978258502,1.85657195002989,1.83865978258502,1.83865978258502
1972-09-23,1.84083828943642,1.82831187504085,1.84083828943642,1.82831187504085,1.84083828943642,1.82831187504085,1.82831187504085,1.84083828943642,1.82831187504085,1.82831187504085
1972-09-24,1.84083828943642,1.81796396749668,1.84083828943642,1.81796396749668,1.83139809308034,1.81796396749668,1.81796396749668,1.83139809308034,1.81796396749668,1.81796396749668
1972-09-25,1.84083828943642,1.80761605995251,1.82667799490229,1.80761605995251,1.81881116460556,1.80761605995251,1.80761605995251,1.81881116460556,1.80761605995251,1.80761605995251
1972-09-26,1.84083828943642,1.79726815240834,1.81251770036817,1.79726815240834,1.80622423613078,1.79726815240834,1.79726815240834,1.80622423613078,1.79726815240834,1.79726815240834
1972-09-27,1.84083828943642,1.78692024486417,1.79835740583404,1.78692024486417,1.793637307656,1.78692024486417,1.78692024486417,1.793637307656,1.78692024486417,1.78692024486417
1972-09-28,1.78419711129991,1.77657233732,1.78419711129991,1.77657233732,1.78105037918122,1.77657233732,1.77657233732,1.78105037918122,1.77657233732,1.77657233732
1972-09-29,1.78419711129991,1.76622442977583,1.77003681676579,1.76622442977583,1.76846345070644,1.76622442977583,1.76622442977583,1.76846345070644,1.76622442977583,1.76622442977583
1972-09-30,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166
1972-10-01,1.75587652223166,1.74696078122869,1.75587652223166,1.74696078122869,1.75587652223166,1.75039511789587,1.75039511789587,1.75587652223166,1.75587652223166,1.75587652223166
1972-10-02,1.75587652223166,1.73804504022573,1.75587652223166,1.73804504022573,1.75587652223166,1.74491371356008,1.74491371356008,1.75587652223166,1.75021240441801,1.75021240441801
1972-10-03,1.78419711129991,1.72912929922276,1.78419711129991,1.72912929922276,1.78419711129991,1.73943230922429,1.73943230922429,1.7764733142813,1.74454828660436,1.74454828660436
1972-10-04,1.86915887850467,1.72021355821979,1.86915887850467,1.72021355821979,1.86915887850467,1.7339509048885,1.7339509048885,1.78677171030612,1.73888416879071,1.73888416879071
1972-10-05,2.09572359105069,1.71129781721682,1.85726423109601,1.71129781721682,1.85866977144236,1.72846950055271,1.72846950055271,1.79707010633094,1.73322005097706,1.73322005097706
1972-10-06,2.09572359105069,1.70238207621385,1.84536958368734,1.70238207621385,1.84818066438004,1.72298809621692,1.72298809621692,1.80736850235576,1.72755593316341,1.72755593316341
1972-10-07,1.98244123477768,1.69346633521088,1.83347493627867,1.69346633521088,1.83769155731773,1.71750669188113,1.71750669188113,1.81766689838058,1.72189181534976,1.72189181534976
1972-10-08,1.92580005664118,1.68455059420792,1.82158028887001,1.68455059420792,1.82720245025541,1.71202528754534,1.71202528754534,1.8279652944054,1.71622769753611,1.71622769753611
1972-10-09,1.86915887850467,1.67563485320495,1.80968564146134,1.67563485320495,1.81671334319309,1.70654388320954,1.70654388320954,1.83826369043022,1.71056357972246,1.71056357972246
1972-10-10,1.92580005664118,1.66671911220198,1.79779099405268,1.66671911220198,1.80622423613078,1.70106247887375,1.70106247887375,1.84856208645503,1.70489946190881,1.70489946190881
1972-10-11,1.92580005664118,1.65780337119901,1.78589634664401,1.65780337119901,1.79573512906846,1.69558107453796,1.69558107453796,1.85886048247985,1.69923534409516,1.69923534409516
1972-10-12,1.86915887850467,1.64888763019604,1.77400169923534,1.64888763019604,1.78524602200615,1.69009967020217,1.69009967020217,1.86915887850467,1.69357122628151,1.69357122628151
